,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2552,4,0,2,0,10,275.9453500917845,309.23500866534516,289.03771412574974,-129.97267504589226,0.24853303551898115,0.10141243056665279,48.06949208859342
2553,4,0,2,0,11,275.9453500917845,309.23500866534516,289.03771412574974,-129.97267504589226,0.24853303551898115,0.10141243056665279,48.06949208859342
2554,4,0,2,0,12,275.9453500917845,309.23500866534516,289.03771412574974,-129.97267504589226,0.24853303551898115,0.10141243056665279,48.06949208859342
2555,4,0,2,1,8,316.9762077949755,354.42707369023117,331.7051173331863,-149.48810389748775,0.26025552397968016,0.10992290391886299,52.10345645754106
2556,4,0,2,1,9,311.7998509413335,349.25071683658916,326.5287604795443,-146.89992547066674,0.2593310825018631,0.10878410126149957,51.5636639979508
2557,4,0,2,1,10,289.7927463212969,327.24361221655255,304.52165585950775,-135.89637316064844,0.2521197154787972,0.10392468805928128,49.26030214009933
2558,4,0,2,1,11,282.7822536197035,320.2331195149592,297.5111631579143,-132.39112680985176,0.24966132089454157,0.10228657645193542,48.48383723821739
2559,4,0,2,1,12,255.79642521808432,293.24729111334,270.52533475629514,-118.89821260904216,0.2445710855000016,0.09703311055046426,45.99369440092006
2560,4,0,2,2,8,308.79376740507666,350.4058406220274,325.1592224475332,-144.39688370253833,0.2529186649459236,0.10769048102697483,51.045288006786066
2561,4,0,2,2,9,325.60899562222323,367.221068839174,341.97445066467975,-152.80449781111162,0.2631859001541399,0.11148558907829,52.84416922310946
2562,4,0,2,2,10,305.85248596933894,347.4645591862897,322.21794101179546,-142.92624298466947,0.25470755024033503,0.10699004967873488,50.71328354772033
2563,4,0,2,2,11,312.1427480902664,353.7548213072172,328.50820313272294,-146.0713740451332,0.2580501123944343,0.10837748867084392,51.37092962998002
2564,4,0,2,2,12,232.60153447361915,274.2136076905699,248.96698951607564,-106.30076723680958,0.23888308278735013,0.09209673408649267,43.65385195699753
2565,4,0,2,3,8,266.07468384725223,311.8479643858981,284.0766843939544,-122.03734192362612,0.24313160310476675,0.09830339367410491,46.59580860152573
2566,4,0,2,3,9,334.8577756053622,380.631056144008,352.85977615206434,-156.4288878026811,0.2651559086030444,0.11318229894966116,53.64840970213939
2567,4,0,2,3,10,326.0281019153683,371.8013824540142,344.0301024620705,-152.01405095768416,0.2604133218132665,0.1111047237737972,52.66363906877987
2568,4,0,2,3,11,320.47077251683527,366.2440530554811,338.47277306353743,-149.23538625841763,0.2604887203827364,0.1098815150089853,52.08383811425903
2569,4,0,2,3,12,201.4887596547171,247.26204019336294,219.49076020141922,-89.74437982735854,0.22676602088988485,0.08620019751545947,40.85889362232779
2570,4,0,2,4,8,256.56330298631354,306.4977908466545,276.20184903726135,-116.28165149315677,0.24190593215314862,0.09607469460313035,45.539405241883784
2571,4,0,2,4,9,261.03371133565673,310.96819919599767,280.67225738660454,-118.51685566782837,0.23920614305266125,0.09697010693464952,45.96383068702387
2572,4,0,2,4,10,322.5729621771309,372.5074500374718,342.2115082280787,-149.28648108856544,0.2587725182418064,0.10989536248187334,52.09040181640796
2573,4,0,2,4,11,318.81940828108566,368.7538961414266,338.45795433203347,-147.40970414054283,0.2614725376455679,0.10905941147044723,51.694161036991986
2574,4,0,2,4,12,202.64984574878193,252.58433360912284,222.2883917997297,-89.32492287439096,0.22415591466414578,0.08580433283397185,40.67125376330266
2575,4,0,3,0,8,291.6885544769365,329.13942037219215,306.4174640151473,-136.84427723846824,0.2526637107143405,0.10341576634699336,49.019073248474854
2576,4,0,3,0,9,291.6885544769365,329.13942037219215,306.4174640151473,-136.84427723846824,0.2526637107143405,0.10341576634699336,49.019073248474854
2577,4,0,3,0,10,291.6885544769365,329.13942037219215,306.4174640151473,-136.84427723846824,0.2526637107143405,0.10341576634699336,49.019073248474854
2578,4,0,3,0,11,291.6885544769365,329.13942037219215,306.4174640151473,-136.84427723846824,0.2526637107143405,0.10341576634699336,49.019073248474854
2579,4,0,3,0,12,291.6885544769365,329.13942037219215,306.4174640151473,-136.84427723846824,0.2526637107143405,0.10341576634699336,49.019073248474854
2580,4,0,3,1,8,295.947447146742,337.55952036369274,312.3129021891985,-137.973723573371,0.253757664489688,0.10486965927757216,49.708218497569206
2581,4,0,3,1,9,299.87831131100194,341.4903845279527,316.24376635345845,-139.93915565550097,0.2556500323451072,0.10568983110904127,50.09697994568556
2582,4,0,3,1,10,282.36773858631614,323.9798118032669,298.73319362877265,-131.18386929315807,0.25096734060605275,0.10192859806738905,48.31415548394241
2583,4,0,3,1,11,283.3998329506439,325.01190616759465,299.7652879931004,-131.69991647532194,0.25172318600089993,0.1021188053614396,48.40431374132237
2584,4,0,3,1,12,255.8631573831713,297.4752306001221,272.22861242562783,-117.93157869158566,0.2441171860064913,0.0966268343919611,45.80111950178956
2585,4,0,3,2,8,298.7342856216154,344.50756616026126,316.7362861683176,-138.3671428108077,0.24974057418800755,0.10507436821201172,49.80525053249355
2586,4,0,3,2,9,306.16711955117887,351.9404000898247,324.16912009788103,-142.08355977558944,0.2580842185724772,0.1066265654229055,50.5409920104572
2587,4,0,3,2,10,302.88971560678976,348.6629961454356,320.8917161534919,-140.44485780339488,0.25395605341219457,0.10599630027223614,50.24224632903993
2588,4,0,3,2,11,294.5815790774483,340.35485961609413,312.58357962415045,-136.29078953872414,0.2505153893031154,0.10405937072474214,49.324141723527774
2589,4,0,3,2,12,229.0526484712223,274.82592900986816,247.05464901792448,-103.52632423561116,0.23822376050324862,0.09117377193030146,43.21636789496289
2590,4,0,3,3,8,268.238783057678,318.1732709180189,287.87732910862576,-122.11939152883899,0.24346885318283248,0.0983278471395938,46.607399544167464
2591,4,0,3,3,9,324.58317762287925,374.5176654832202,344.22172367382706,-150.29158881143962,0.26039679930754017,0.11020801753592901,52.23860031203035
2592,4,0,3,3,10,315.7067965826616,365.6412844430025,335.3453426336094,-145.8533982913308,0.2567354902887767,0.10827127305359797,51.32058342740544
2593,4,0,3,3,11,313.0827824330844,363.0172702934253,332.7213284840322,-144.5413912165422,0.2572558016339907,0.10768112875560834,51.040855030158355
2594,4,0,3,3,12,198.27426082449747,248.20874868483838,217.91280687544526,-87.13713041224874,0.22511863192815038,0.08542397916103919,40.49096612233258
2595,4,0,3,4,8,261.51987152057967,315.61556670261564,282.7949630757731,-117.75993576028984,0.24267662705118315,0.09667010770765924,45.82163105343048
2596,4,0,3,4,9,260.84028460862726,314.9359797906633,282.1153761638207,-117.42014230431363,0.2380310548201521,0.09662886935353475,45.80208407357547
2597,4,0,3,4,10,317.07943308779755,371.1751282698335,338.354524642991,-145.53971654389878,0.25670428453945676,0.1081954272704361,51.28463252618671
2598,4,0,3,4,11,310.43597555064855,364.5316707326846,331.711067105842,-142.21798777532427,0.25891733155454516,0.10682921099543294,50.63704601183521
2599,4,0,3,4,12,192.7633468451533,246.8590420271893,214.03843840034676,-83.38167342257665,0.22195838916545355,0.0840887924652514,39.85808762852916
2600,4,0,4,0,8,332.2699120405099,373.88198525746066,348.6353670829664,-156.13495602025495,0.26325642935624655,0.11303927467534883,53.58061619611534
2601,4,0,4,0,9,332.2699120405099,373.88198525746066,348.6353670829664,-156.13495602025495,0.26325642935624655,0.11303927467534883,53.58061619611534
2602,4,0,4,0,10,332.2699120405099,373.88198525746066,348.6353670829664,-156.13495602025495,0.26325642935624655,0.11303927467534883,53.58061619611534
2603,4,0,4,0,11,332.2699120405099,373.88198525746066,348.6353670829664,-156.13495602025495,0.26325642935624655,0.11303927467534883,53.58061619611534
2604,4,0,4,0,12,332.2699120405099,373.88198525746066,348.6353670829664,-156.13495602025495,0.26325642935624655,0.11303927467534883,53.58061619611534
2605,4,0,4,1,8,331.9412568697043,377.71453740835017,349.9432574164065,-154.97062843485216,0.2623608062224046,0.11250142817131711,53.325676953204315
2606,4,0,4,1,9,333.5721485776668,379.34542911631263,351.57414912436894,-155.7860742888334,0.2626839585374072,0.11287732290476343,53.50385105685787
2607,4,0,4,1,10,302.7655517268257,348.53883226547157,320.7675522735279,-140.38277586341286,0.25525240161629786,0.10593705011248349,50.21416175331717
2608,4,0,4,1,11,327.3683106780775,373.1415912167233,345.37031122477964,-152.68415533903874,0.2608056200185057,0.11144538641852676,52.82511316238168
2609,4,0,4,1,12,260.51690272050195,306.2901832591478,278.5189032672041,-119.25845136025097,0.245276735372066,0.09718415219032761,46.06528813821529
2610,4,0,4,2,8,316.49843347140074,366.4329213317417,336.13697952234855,-146.24921673570037,0.25285411350934406,0.10854431071148914,51.45000327724585
2611,4,0,4,2,9,334.43475789377703,384.36924575411797,354.07330394472484,-155.21737894688852,0.2629463559338798,0.11263198364344051,53.3875602469908
2612,4,0,4,2,10,328.39042636255886,378.3249142228998,348.02897241350666,-152.19521318127943,0.26014381766520384,0.1112037847286112,52.71059396136171
2613,4,0,4,2,11,329.88113211356995,379.8156199739109,349.51967816451776,-152.94056605678497,0.2610889337144584,0.11157772190430959,52.88784018264275
2614,4,0,4,2,12,232.63407675983024,282.5685646201712,252.27262281077805,-104.31703837991512,0.2387859795859218,0.09153373869588151,43.386992141847834
2615,4,0,4,3,8,268.34660278553156,322.4422979675676,289.621694340725,-121.17330139276578,0.24254819233143038,0.09802331300300549,46.4630503634246
2616,4,0,4,3,9,332.188681643537,386.28437682557296,353.46377319873045,-153.0943408217685,0.26095747645918965,0.11162166411808454,52.90866879197207
2617,4,0,4,3,10,330.33888120895244,384.43457639098847,351.6139727641459,-152.16944060447622,0.2597500110094438,0.11119626434143114,52.70702929783836
2618,4,0,4,3,11,326.2511189518172,380.3468141338532,347.52621050701066,-150.1255594759086,0.26013373732315354,0.11026338394587018,52.26484399034246
2619,4,0,4,3,12,194.59891785434917,248.69461303638516,215.87400940954262,-84.29945892717458,0.2246673498654297,0.08449940871341363,40.05271973015806
2620,4,0,4,4,8,259.659974601166,317.9168771048971,282.5716116606051,-115.829987300583,0.24148013627572457,0.09595817979459004,45.48417722263568
2621,4,0,4,4,9,256.47615190041745,314.7330544041485,279.3877889598565,-114.23807595020871,0.23651331486945454,0.09528975797481071,45.167345280060275
2622,4,0,4,4,10,327.36008815475986,385.616990658491,350.27172521419897,-149.68004407737993,0.25926528754662664,0.1100657468466791,52.17116400532589
2623,4,0,4,4,11,325.09182199400016,383.34872449773127,348.00345905343926,-148.54591099700008,0.2606722065505812,0.10954852195754407,51.925999407875885
2624,4,0,4,4,12,188.3053656015279,246.562268105259,211.217002660967,-80.15268280076396,0.22063456066384482,0.08306910611313414,39.37475629762559
2625,4,1,0,0,8,377.23091332833644,402.185485659288,387.04607229926444,-182.61545666416822,0.31139970900732733,0.5491121560904924,260.27916198689337
2626,4,1,0,0,9,377.23091332833644,402.185485659288,387.04607229926444,-182.61545666416822,0.31139970900732733,0.5491121560904924,260.27916198689337
2627,4,1,0,0,10,377.23091332833644,402.185485659288,387.04607229926444,-182.61545666416822,0.31139970900732733,0.5491121560904924,260.27916198689337
2628,4,1,0,0,11,377.23091332833644,402.185485659288,387.04607229926444,-182.61545666416822,0.31139970900732733,0.5491121560904924,260.27916198689337
2629,4,1,0,0,12,377.23091332833644,402.185485659288,387.04607229926444,-182.61545666416822,0.31139970900732733,0.5491121560904924,260.27916198689337
2630,4,1,0,1,8,366.3098839569393,395.42355167638283,377.7609027563553,-176.15494197846965,0.30885821649822426,0.5457655432841935,258.6928675167077
2631,4,1,0,1,9,375.31063494078114,404.42430266022467,386.7616537401971,-180.65531747039057,0.31114408011478645,0.5480906517653165,259.79496893676003
2632,4,1,0,1,10,378.9998320200236,408.1134997394671,390.45085081943955,-182.4999160100118,0.3112030393180272,0.5490482073293474,260.2488502741107
2633,4,1,0,1,11,367.47268978582133,396.58635750526486,378.9237085852373,-176.73634489291067,0.3063510959983926,0.5460589620799291,258.8319480258864
2634,4,1,0,1,12,296.9004100075336,326.0140777269771,308.35142880694957,-141.4502050037668,0.28957822624781077,0.5295166864276442,250.9909093667033
2635,4,1,0,2,8,335.36196497303666,368.63472808097214,348.4488436009406,-159.68098248651833,0.2922176167247907,0.5377062282077665,254.87275217048133
2636,4,1,0,2,9,373.0655369430085,406.338300050944,386.15241557091247,-178.53276847150426,0.3104382828722766,0.5470190294592001,259.28701996366084
2637,4,1,0,2,10,366.6311122314115,399.903875339347,379.7179908593155,-175.31555611570576,0.30669918807586516,0.5453548639433436,258.4982055091449
2638,4,1,0,2,11,369.0554849523834,402.32824806031886,382.14236358028734,-176.5277424761917,0.30614030694993505,0.5459454287646952,258.77813323446554
2639,4,1,0,2,12,257.95473903342474,291.2275021413602,271.0416176613287,-120.97736951671237,0.27939847825968755,0.5210206819942669,246.96380326528248
2640,4,1,0,3,8,283.775884383317,321.2077428797444,298.498622839709,-132.8879421916585,0.2793623297262438,0.5258983899102475,249.2758368174573
2641,4,1,0,3,9,369.7234165871836,407.15527508361095,384.4461550435756,-175.8617082935918,0.309153035103886,0.545653178428514,258.63960657511564
2642,4,1,0,3,10,367.4688080068627,404.90066650329004,382.19154646325467,-174.73440400343134,0.30658097064655976,0.5450839609959205,258.3697975120663
2643,4,1,0,3,11,363.86770785860074,401.2995663550281,378.59044631499273,-172.93385392930037,0.3061221567345783,0.5441384464452315,257.9216236150397
2644,4,1,0,3,12,215.60231172169188,253.03417021811927,230.32505017808384,-98.80115586084594,0.26296176596109927,0.5127362995297057,243.0370059770805
2645,4,1,0,4,8,274.9887593283631,316.5797132132824,291.34735761324305,-127.49437966418154,0.2780626881922508,0.523776973071659,248.27028523596638
2646,4,1,0,4,9,278.448997870831,320.03995175575034,294.807596155711,-129.2244989354155,0.2792146480024745,0.524658997108183,248.68836462927874
2647,4,1,0,4,10,358.3259537502937,399.916907635213,374.6845520351737,-169.16297687514685,0.3024725180506201,0.5423544591175441,257.0760136217159
2648,4,1,0,4,11,356.47270906028757,398.0636629452069,372.83130734516755,-168.23635453014379,0.3064528602483129,0.5418452337535759,256.834640799195
2649,4,1,0,4,12,208.95598060394352,250.54693448886286,225.31457888882346,-94.47799030197176,0.25923719908618154,0.5113388184885684,242.37459996358146
2650,4,1,1,0,8,332.72534180903335,361.8390095284769,344.17636060844933,-159.36267090451668,0.29297202476010176,0.5375605795791112,254.8037147204987
2651,4,1,1,0,9,332.72534180903335,361.8390095284769,344.17636060844933,-159.36267090451668,0.29297202476010176,0.5375605795791112,254.8037147204987
2652,4,1,1,0,10,332.72534180903335,361.8390095284769,344.17636060844933,-159.36267090451668,0.29297202476010176,0.5375605795791112,254.8037147204987
2653,4,1,1,0,11,332.72534180903335,361.8390095284769,344.17636060844933,-159.36267090451668,0.29297202476010176,0.5375605795791112,254.8037147204987
2654,4,1,1,0,12,332.72534180903335,361.8390095284769,344.17636060844933,-159.36267090451668,0.29297202476010176,0.5375605795791112,254.8037147204987
2655,4,1,1,1,8,331.0163363995803,364.2890995075158,344.1032150274843,-157.50816819979016,0.2936936088049023,0.5367018995628507,254.39670039279127
2656,4,1,1,1,9,333.26137570058927,366.53413880852474,346.3482543284932,-158.63068785029463,0.29394762671522334,0.5371861608264088,254.62624023171776
2657,4,1,1,1,10,380.55073421110353,413.823497319039,393.6376128390075,-182.27536710555177,0.3104952776273118,0.548928508507301,260.19211303246067
2658,4,1,1,1,11,368.65281251672593,401.9255756246614,381.7396911446299,-176.32640625836297,0.3061472584504642,0.5458453537896193,258.73069769627955
2659,4,1,1,1,12,267.43493128369477,300.70769439163024,280.5218099115987,-125.71746564184738,0.27762501532950945,0.5228329433513796,247.82281514855396
2660,4,1,1,2,8,306.0666207944316,343.498479290859,320.7893592508236,-144.0333103972158,0.28156658757272957,0.5304770196470099,251.44610731268267
2661,4,1,1,2,9,337.60733118324254,375.0391896796699,352.33006963963453,-159.80366559162127,0.2964659841283779,0.5377806590562181,254.90803239264739
2662,4,1,1,2,10,324.3358897437779,361.76774824020526,339.0586282001699,-153.16794487188895,0.28938933054821203,0.5345857494844488,253.39364525562874
2663,4,1,1,2,11,370.35380252493127,407.7856610213587,385.0765409813232,-176.17690126246563,0.30602478579964026,0.5457636692472014,258.69197922317346
2664,4,1,1,2,12,246.31022685159553,283.7420853480229,261.0329653079875,-114.15511342579777,0.2752387843442796,0.5183175967520135,245.68254086045442
2665,4,1,1,3,8,271.7627706738876,313.3537245588069,288.12136895876756,-125.8813853369438,0.2762936536611123,0.5227386427410085,247.77811665923798
