,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2007,3,1,0,1,10,5754.626123597052,5779.516933372558,5764.420559515741,-2871.313061798526,89.38876558626424,12467.22788312077,5847129.877183641
2008,3,1,0,1,11,5728.965448562816,5753.856258338322,5738.759884481505,-2858.482724281408,86.84335804376877,11798.108581974368,5533312.924945978
2009,3,1,0,1,12,5664.907795932588,5689.798605708093,5674.702231851276,-2826.453897966294,80.39350040926837,10296.102778410015,4828872.203074297
2010,3,1,0,2,8,5720.768013427042,5749.807291498466,5732.194855332179,-2853.384006713521,85.6540207059771,11538.031795536968,5411336.912106838
2011,3,1,0,2,9,5750.812531755714,5779.851809827138,5762.239373660851,-2868.406265877857,88.67130243100051,12311.73281107864,5774202.688395882
2012,3,1,0,2,10,5751.480803221251,5780.520081292675,5762.907645126388,-2868.7404016106257,88.76916637335906,12327.323881772078,5781514.900551104
2013,3,1,0,2,11,5730.938278957161,5759.977557028585,5742.365120862298,-2858.4691394785805,86.80027914022243,11797.39509288343,5532978.298562328
2014,3,1,0,2,12,5629.947294157211,5658.986572228635,5641.374136062348,-2807.9736470786056,77.42827263755552,9518.396398491537,4464127.910892531
2015,3,1,0,3,8,5666.897478839608,5700.085225206949,5679.956726731193,-2825.448739419804,79.90730420537992,10222.034530821014,4794134.194955056
2016,3,1,0,3,9,5726.852070863388,5760.039817230729,5739.911318754973,-2855.426035431694,86.72372186798054,11636.642598714941,5457585.378797308
2017,3,1,0,3,10,5752.469661997217,5785.657408364558,5765.528909888802,-2868.2348309986087,88.44303720731006,12300.133974503486,5768762.834042135
2018,3,1,0,3,11,5719.159525355628,5752.347271722969,5732.218773247213,-2851.579762677814,84.9947407413247,11451.524888680735,5370765.172791265
2019,3,1,0,3,12,5591.2567523668495,5624.44449873419,5604.3160002584345,-2787.6283761834247,72.93663634358131,8721.663540718919,4090460.2005971726
2020,3,1,0,4,8,5665.24261586242,5702.578830525679,5679.934269740454,-2823.62130793121,79.14679361950989,10142.589046525978,4756874.262820683
2021,3,1,0,4,9,5647.913566549406,5685.249781212665,5662.605220427439,-2814.956783274703,77.71472831851287,9798.109433312597,4595313.324223608
2022,3,1,0,4,10,5733.702903380051,5771.03911804331,5748.394557258084,-2857.8514516900254,86.41283344182914,11753.88057849814,5512569.9913156275
2023,3,1,0,4,11,5704.690135706184,5742.026350369443,5719.381789584218,-2843.345067853092,82.90481734297711,11054.120481191923,5184382.505679012
2024,3,1,0,4,12,5568.098084859004,5605.434299522263,5582.789738737038,-2775.049042429502,71.49937338885992,8268.49616709083,3877924.7023655996
2025,3,1,1,0,8,5656.092234628511,5680.983044404016,5665.886670547199,-2822.0461173142553,81.23618220950544,10097.86952357082,4735900.806554714
2026,3,1,1,0,9,5656.092234628511,5680.983044404016,5665.886670547199,-2822.0461173142553,81.23618220950544,10097.86952357082,4735900.806554714
2027,3,1,1,0,10,5656.092234628511,5680.983044404016,5665.886670547199,-2822.0461173142553,81.23618220950544,10097.86952357082,4735900.806554714
2028,3,1,1,0,11,5656.092234628511,5680.983044404016,5665.886670547199,-2822.0461173142553,81.23618220950544,10097.86952357082,4735900.806554714
2029,3,1,1,0,12,5656.092234628511,5680.983044404016,5665.886670547199,-2822.0461173142553,81.23618220950544,10097.86952357082,4735900.806554714
2030,3,1,1,1,8,5647.916914445637,5676.956192517061,5659.343756350774,-2816.9584572228187,80.45496495191568,9877.761937024596,4632670.348464536
2031,3,1,1,1,9,5657.247526677474,5686.286804748897,5668.67436858261,-2821.623763338737,80.98055927682671,10079.191909881734,4727141.005734533
2032,3,1,1,1,10,5658.069777165445,5687.109055236869,5669.496619070582,-2822.0348885827225,81.18438434014949,10097.256988395582,4735613.527557528
2033,3,1,1,1,11,5640.578211154572,5669.617489225996,5652.005053059709,-2813.289105577286,79.21307232023128,9728.633307238444,4562729.021094831
2034,3,1,1,1,12,5597.244432925165,5626.2837109965885,5608.671274830302,-2791.6222164625824,74.49628329531609,8881.155330824296,4165261.850156595
2035,3,1,1,2,8,5646.470157377207,5679.657903744548,5659.529405268792,-2815.2350786886036,79.87412697086035,9804.130842849137,4598137.365296246
2036,3,1,1,2,9,5658.055937579279,5691.24368394662,5671.115185470864,-2821.0279687896395,80.77142568340183,10053.018955617015,4714865.89018438
2037,3,1,1,2,10,5657.711960371629,5690.89970673897,5670.771208263214,-2820.8559801858146,81.12875033520196,10046.192725615027,4711664.388313447
2038,3,1,1,2,11,5642.298260664096,5675.486007031437,5655.357508555681,-2813.149130332048,79.27368546994529,9722.719096790463,4559955.256394727
2039,3,1,1,2,12,5576.299674578814,5609.487420946155,5589.358922470399,-2780.149837289407,72.46080914177632,8456.680038010269,3966182.937826816
2040,3,1,1,3,8,5617.5506674162225,5654.886882079481,5632.242321294256,-2799.7753337081112,75.58950918232524,9162.330098717968,4297132.816298727
2041,3,1,1,3,9,5642.035548563861,5679.37176322712,5656.727202441894,-2812.0177742819305,79.25629231988873,9669.883115161341,4535175.181010669
2042,3,1,1,3,10,5657.920644295771,5695.25685895903,5672.612298173804,-2819.9603221478856,80.77313689403674,10007.311842849693,4693429.254296506
2043,3,1,1,3,11,5637.6698051404455,5675.0060198037045,5652.361459018479,-2809.8349025702228,78.63053916648398,9586.003219444116,4495835.50991929
2044,3,1,1,3,12,5539.212327341331,5576.54854200459,5553.903981219364,-2760.6061636706654,68.58234132538817,7774.540710098328,3646259.593036116
2045,3,1,1,4,8,5615.030300241621,5656.514983200797,5631.354360106103,-2797.5151501208106,74.67974070846343,9074.154607669552,4255778.51099702
2046,3,1,1,4,9,5584.252876249342,5625.737559208518,5600.576936113824,-2782.126438124671,73.15517160323317,8514.832888687066,3993456.624794234
2047,3,1,1,4,10,5648.685540389787,5690.170223348963,5665.009600254269,-2814.3427701948935,79.52332427058978,9768.754110692438,4581545.677914754
2048,3,1,1,4,11,5626.226208779726,5667.710891738902,5642.550268644208,-2803.113104389863,76.87434484186666,9314.628064917024,4368560.562446084
2049,3,1,1,4,12,5517.217884364262,5558.702567323438,5533.541944228744,-2748.608942182131,67.34886280822386,7388.699358130513,3465299.9989632107
2050,3,1,2,0,8,5664.32955435457,5693.368832425994,5675.756396259707,-2825.164777177285,81.96334915544992,10234.669683085905,4800060.08136729
2051,3,1,2,0,9,5664.32955435457,5693.368832425994,5675.756396259707,-2825.164777177285,81.96334915544992,10234.669683085905,4800060.08136729
2052,3,1,2,0,10,5664.32955435457,5693.368832425994,5675.756396259707,-2825.164777177285,81.96334915544992,10234.669683085905,4800060.08136729
2053,3,1,2,0,11,5664.32955435457,5693.368832425994,5675.756396259707,-2825.164777177285,81.96334915544992,10234.669683085905,4800060.08136729
2054,3,1,2,0,12,5664.32955435457,5693.368832425994,5675.756396259707,-2825.164777177285,81.96334915544992,10234.669683085905,4800060.08136729
2055,3,1,2,1,8,5651.844872990082,5685.032619357423,5664.904120881667,-2817.922436495041,80.89058894575086,9917.4541454303,4651285.99420681
2056,3,1,2,1,9,5664.427544462816,5697.6152908301565,5677.486792354401,-2824.213772231408,81.50019845983859,10192.240383173512,4780160.739708377
2057,3,1,2,1,10,5666.167512500249,5699.35525886759,5679.226760391834,-2825.0837562501247,81.84115172182179,10230.8044655082,4798247.294323346
2058,3,1,2,1,11,5642.563058958844,5675.7508053261845,5655.622306850429,-2813.281529479422,79.33995322074179,9727.046752232494,4561984.92679704
2059,3,1,2,1,12,5599.438846787768,5632.626593155109,5612.498094679353,-2791.719423393884,74.56923468836257,8882.799486697682,4166032.9592612134
2060,3,1,2,2,8,5647.10399658334,5684.440211246599,5661.795650461373,-2814.55199829167,80.01872530277635,9772.612270059684,4583355.154657992
2061,3,1,2,2,9,5665.88671459698,5703.222929260239,5680.578368475013,-2823.94335729849,81.36081009391133,10180.323046469775,4774571.5087943245
2062,3,1,2,2,10,5663.978516229394,5701.314730892653,5678.670170107427,-2822.989258114697,81.56290888824823,10137.83051345431,4754642.510810072
2063,3,1,2,2,11,5644.532275166206,5681.868489829465,5659.223929044239,-2813.266137583103,79.35505223079258,9726.821886707728,4561879.464865925
2064,3,1,2,2,12,5585.514049094327,5622.850263757586,5600.20570297236,-2783.7570245471634,72.9141788194551,8582.322534830939,4025109.2688357104
2065,3,1,2,3,8,5622.954644522537,5664.439327481713,5639.2787043870185,-2801.4773222612685,76.38416830152237,9232.673698335928,4330123.96451955
2066,3,1,2,3,9,5647.99848865898,5689.483171618156,5664.322548523462,-2813.99924432949,79.59486487056348,9752.877937058656,4574099.75248051
2067,3,1,2,3,10,5663.8313307399,5705.316013699076,5680.155390604382,-2821.91566536995,81.15551466599297,10091.601196431127,4732960.961126199
2068,3,1,2,3,11,5639.366044952442,5680.850727911618,5655.690104816924,-2809.683022476221,78.47561151824745,9579.338164476736,4492709.599139589
2069,3,1,2,3,12,5546.438236679824,5587.922919639,5562.762296544305,-2763.219118339912,69.04928473684016,7856.041421369002,3684483.426622062
2070,3,1,2,4,8,5619.971547416009,5665.6046986711035,5637.928013266939,-2798.9857737080047,75.84327926454868,9134.70163008097,4284175.064507975
2071,3,1,2,4,9,5585.990481244997,5631.623632500091,5603.946947095927,-2781.9952406224984,73.11048134473633,8509.233757608366,3990830.6323183235
2072,3,1,2,4,10,5649.98701379122,5695.6201650463145,5667.94347964215,-2813.99350689561,79.64983819869637,9754.291447199193,4574762.688736422
2073,3,1,2,4,11,5627.983670673473,5673.616821928567,5645.940136524403,-2802.9918353367366,76.75456298199217,9309.911788998945,4366348.629040505
2074,3,1,2,4,12,5523.229069018173,5568.862220273267,5541.185534869102,-2750.6145345090863,67.75775754577266,7446.944457616009,3492616.950621908
2075,3,1,3,0,8,5660.728229088581,5693.915975455922,5673.7874769801665,-2822.3641145442907,80.69884016731608,10112.67175108709,4742843.051259845
2076,3,1,3,0,9,5660.728229088581,5693.915975455922,5673.7874769801665,-2822.3641145442907,80.69884016731608,10112.67175108709,4742843.051259845
2077,3,1,3,0,10,5660.728229088581,5693.915975455922,5673.7874769801665,-2822.3641145442907,80.69884016731608,10112.67175108709,4742843.051259845
2078,3,1,3,0,11,5660.728229088581,5693.915975455922,5673.7874769801665,-2822.3641145442907,80.69884016731608,10112.67175108709,4742843.051259845
2079,3,1,3,0,12,5660.728229088581,5693.915975455922,5673.7874769801665,-2822.3641145442907,80.69884016731608,10112.67175108709,4742843.051259845
2080,3,1,3,1,8,5648.037226448465,5685.373441111724,5662.728880326498,-2815.0186132242325,79.85998420516576,9791.694759126074,4592304.842030128
2081,3,1,3,1,9,5660.028045165875,5697.3642598291335,5674.719699043908,-2821.0140225829373,80.12541099485526,10053.067893152687,4714888.84188861
2082,3,1,3,1,10,5662.478076977525,5699.814291640784,5677.169730855559,-2822.2390384887626,80.73757398446502,10102.576911038754,4738108.571277175
2083,3,1,3,1,11,5643.134972370226,5680.471187033485,5657.826626248259,-2812.567486185113,79.33861132287383,9698.317291800628,4548510.809854494
2084,3,1,3,1,12,5601.083298396887,5638.419513060146,5615.77495227492,-2791.5416491984433,74.47500576378081,8877.483005282476,4163539.5294774817
2085,3,1,3,2,8,5647.537786421245,5689.022469380421,5663.861846285727,-2813.7688932106225,79.02495012714719,9675.175619094654,4537657.365355393
2086,3,1,3,2,9,5658.399209732054,5699.88389269123,5674.723269596536,-2819.199604866027,79.91568513989272,9973.654553807755,4677643.985735837
2087,3,1,3,2,10,5657.707474429606,5699.192157388782,5674.031534294088,-2818.853737214803,80.10369148300903,9959.836381261652,4671163.262811715
2088,3,1,3,2,11,5643.696135709032,5685.180818668208,5660.020195573514,-2811.848067854516,79.11171442316538,9666.016303291224,4533361.646243584
2089,3,1,3,2,12,5580.401985101211,5621.886668060387,5596.726044965692,-2780.2009925506054,72.28498752913973,8459.432283553893,3967473.7409867756
2090,3,1,3,3,8,5621.174552696809,5666.807703951903,5639.131018547739,-2799.5872763484044,75.28591587165796,9139.734346506797,4286535.408511688
2091,3,1,3,3,9,5634.530994246393,5680.164145501487,5652.487460097323,-2806.2654971231964,77.85440331970696,9434.092686300577,4424589.469874971
2092,3,1,3,3,10,5659.133691893153,5704.766843148247,5677.090157744083,-2818.5668459465764,80.538185827351,9915.407714887893,4650326.218282422
2093,3,1,3,3,11,5633.69194422696,5679.325095482054,5651.64841007789,-2805.84597211348,77.70913623061378,9421.796401713642,4418822.512403698
2094,3,1,3,3,12,5552.593902722767,5598.227053977861,5570.550368573697,-2765.2969513613834,68.89573122508594,7831.227647221873,3672845.7665470582
2095,3,1,3,4,8,5619.026704918153,5668.808324469164,5638.615576755531,-2797.5133524590765,74.80729753925682,9076.600985153476,4256925.862036981
2096,3,1,3,4,9,5587.76961929404,5637.551238845052,5607.358491131418,-2781.88480964702,73.11237874004134,8505.080476902289,3988882.743667173
2097,3,1,3,4,10,5653.673358711943,5703.454978262955,5673.262230549321,-2814.8366793559717,79.67235796263873,9750.821986000676,4573135.511434317
2098,3,1,3,4,11,5627.6228044399395,5677.404423990951,5647.211676277318,-2801.8114022199698,76.49279803096448,9261.55846830392,4343670.921634538
2099,3,1,3,4,12,5538.8323029917665,5588.613922542778,5558.421174829145,-2757.4161514958832,68.72255466030799,7657.347768213155,3591296.1032919697
2100,3,1,4,0,8,5658.600696493568,5695.936911156827,5673.292350371601,-2820.300348246784,80.97334171215367,10024.933446569503,4701693.786441097
2101,3,1,4,0,9,5658.600696493568,5695.936911156827,5673.292350371601,-2820.300348246784,80.97334171215367,10024.933446569503,4701693.786441097
2102,3,1,4,0,10,5658.600696493568,5695.936911156827,5673.292350371601,-2820.300348246784,80.97334171215367,10024.933446569503,4701693.786441097
2103,3,1,4,0,11,5658.600696493568,5695.936911156827,5673.292350371601,-2820.300348246784,80.97334171215367,10024.933446569503,4701693.786441097
2104,3,1,4,0,12,5658.600696493568,5695.936911156827,5673.292350371601,-2820.300348246784,80.97334171215367,10024.933446569503,4701693.786441097
2105,3,1,4,1,8,5649.837571365728,5691.322254324904,5666.161631230209,-2814.918785682864,79.81077852799521,9784.254874845303,4588815.536302447
2106,3,1,4,1,9,5660.509910585405,5701.994593544581,5676.833970449887,-2820.2549552927026,80.89543498925936,10022.363546645875,4700488.503376915
2107,3,1,4,1,10,5649.899157890137,5691.383840849313,5666.223217754618,-2814.9495789450684,79.79126818549626,9799.193619695554,4595821.807637215
2108,3,1,4,1,11,5642.900235884163,5684.384918843339,5659.224295748644,-2811.4501179420813,79.05975642369584,9648.29115821429,4525048.5532025015
2109,3,1,4,1,12,5594.832961724194,5636.31764468337,5611.157021588676,-2787.416480862097,73.99776857828732,8697.392040245719,4079076.8668752424
2110,3,1,4,2,8,5645.832068084404,5691.465219339499,5663.788533935334,-2811.916034042202,79.02458979367346,9652.381577003196,4526966.959614499
2111,3,1,4,2,9,5623.698387001023,5669.331538256117,5641.6548528519525,-2800.8491935005113,76.22931970032812,9225.990266379724,4326989.43493209
2112,3,1,4,2,10,5660.256106544817,5705.889257799911,5678.212572395747,-2819.1280532724086,80.70592553699355,9973.041419205734,4677356.425607489
2113,3,1,4,2,11,5645.359595622295,5690.992746877389,5663.316061473225,-2811.6797978111476,79.15581084662671,9661.758275491906,4531364.631205704
2114,3,1,4,2,12,5581.1083255500325,5626.741476805127,5599.064791400962,-2779.5541627750163,72.22198453514964,8437.018146989058,3956961.510937868
2115,3,1,4,3,8,5623.3308995448515,5673.112519095863,5642.91977138223,-2799.6654497724257,75.42891331619592,9117.258028689579,4275994.015455413
2116,3,1,4,3,9,5647.177507686246,5696.959127237258,5666.766379523624,-2811.588753843123,79.3381308810247,9652.651242903135,4527093.432921571
2117,3,1,4,3,10,5617.519580393448,5667.301199944461,5637.1084522308265,-2796.759790196724,75.45664813070114,8992.328205626656,4217401.928438902
2118,3,1,4,3,11,5636.993856842096,5686.775476393108,5656.582728679474,-2806.496928421048,78.09749538910692,9447.986537350798,4431105.686017524
2119,3,1,4,3,12,5536.894277584557,5586.675897135568,5556.483149421935,-2756.4471387922786,68.55150069178063,7602.754834191932,3565692.017236016
2120,3,1,4,4,8,5616.426705639611,5670.3567934865405,5637.647983463437,-2795.2133528198056,74.41114056195613,8970.269449787436,4207056.371950308
2121,3,1,4,4,9,5585.554544149028,5639.484631995957,5606.775821972854,-2779.777272074514,71.81829004257425,8386.909529400049,3933460.569288623
2122,3,1,4,4,10,5613.053974415004,5666.984062261933,5634.27525223883,-2793.526987207502,75.62904881498181,8877.769151810846,4163673.732199287
2123,3,1,4,4,11,5625.491286899609,5679.421374746538,5646.712564723435,-2799.7456434498044,76.38223774035497,9165.393116886034,4298569.37181955
2124,3,1,4,4,12,5519.371174215759,5573.301262062689,5540.592452039586,-2746.6855871078797,66.97796447373808,7313.0775550356675,3429833.3733117282
