,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
1005,1,3,0,1,8,1211.083078485314,1227.7025108613796,1217.6210121170836,-601.541539242657,0.7353696047020015,1.3323310849793908,631.5249342802313
1006,1,3,0,1,9,1200.5629612796997,1217.1823936557653,1207.1008949114694,-596.2814806398499,0.7293101930892714,1.3158108755373472,623.6943550047026
1007,1,3,0,1,10,1199.6077494782285,1216.227181854294,1206.1456831099981,-595.8038747391142,0.7276780540460924,1.314390438380449,623.0210677923328
1008,1,3,0,1,11,1205.6163820469474,1222.235814423013,1212.154315678717,-598.8081910234737,0.735899633713998,1.3237163246099346,627.441537865109
1009,1,3,0,1,12,1189.6659818847343,1206.2854142607998,1196.203915516504,-590.8329909423671,0.7120876552944235,1.2990396365285184,615.7447877145178
1010,1,3,0,2,8,1207.7065600121227,1228.480850482205,1215.8789770518347,-598.8532800060614,0.729853373547319,1.323841919681514,627.5010699290377
1011,1,3,0,2,9,1198.9145670359871,1219.6888575060693,1207.086984075699,-594.4572835179936,0.722643579736942,1.3101705577528213,621.0208443748373
1012,1,3,0,2,10,1193.1660672969567,1213.940357767039,1201.3384843366687,-591.5830336484784,0.7195412489122246,1.3013961341023932,616.8617675645344
1013,1,3,0,2,11,1206.9900618002923,1227.7643522703745,1215.1624788400043,-598.4950309001462,0.7351829355499974,1.3227278164363216,626.9729849908165
1014,1,3,0,2,12,1178.2012597374437,1198.9755502075259,1186.3736767771557,-584.1006298687219,0.6975825477115888,1.2788001332406955,606.1512631560897
1015,1,3,0,3,8,1191.6733607375745,1216.602509301673,1201.4802611852288,-589.8366803687873,0.7093810955458397,1.2958875910824992,614.2507181731046
1016,1,3,0,3,9,1198.98142603759,1223.9105746016885,1208.7883264852442,-593.490713018795,0.7214892309809584,1.3071536502790166,619.5908302322539
1017,1,3,0,3,10,1169.071473747834,1194.0006223119326,1178.8783741954883,-578.535736873917,0.7030177085121263,1.2623625497912088,598.3598486010329
1018,1,3,0,3,11,1203.6397737074128,1228.5689222715114,1213.446674155067,-595.8198868537064,0.7295014224569233,1.3143236339347046,622.98940248505
1019,1,3,0,3,12,1154.7249907381101,1179.6541393022087,1164.5318911857644,-571.3624953690551,0.6789923533865191,1.2423376677277642,588.8680545029603
1020,1,3,0,4,8,1185.2996315793112,1214.383638237426,1196.741015434908,-585.6498157896556,0.7047673767126599,1.283165042736634,608.2202302571644
1021,1,3,0,4,9,1168.4560383283133,1197.5400449864283,1179.89742218391,-577.2280191641566,0.7034665971016167,1.2589260296218332,596.7309380407489
1022,1,3,0,4,10,1170.6221501423875,1199.7061568005024,1182.0635339979842,-578.3110750711937,0.7019761746718078,1.2617220337889792,598.0562440159762
1023,1,3,0,4,11,1204.4957856333094,1233.5797922914244,1215.9371694889062,-595.2478928166547,0.7269493379826347,1.3125465601174024,622.1470694956488
1024,1,3,0,4,12,1151.037101604316,1180.1211082624309,1162.4784854599127,-568.518550802158,0.6769830868159539,1.2346744077579164,585.2356692772523
1025,1,3,1,0,8,892.6624817399763,909.281914116042,899.2004153717459,-442.33124086998816,0.5432860300341409,0.9651759704413987,457.493409989223
1026,1,3,1,0,9,892.6624817399763,909.281914116042,899.2004153717459,-442.33124086998816,0.5432860300341409,0.9651759704413987,457.493409989223
1027,1,3,1,0,10,892.6624817399763,909.281914116042,899.2004153717459,-442.33124086998816,0.5432860300341409,0.9651759704413987,457.493409989223
1028,1,3,1,0,11,892.6624817399763,909.281914116042,899.2004153717459,-442.33124086998816,0.5432860300341409,0.9651759704413987,457.493409989223
1029,1,3,1,0,12,892.6624817399763,909.281914116042,899.2004153717459,-442.33124086998816,0.5432860300341409,0.9651759704413987,457.493409989223
1030,1,3,1,1,8,886.3920663731292,907.1663568432112,894.5644834128411,-438.1960331865646,0.5374508722373611,0.9585103375449101,454.3338999962874
1031,1,3,1,1,9,857.3088563131344,878.0831467832164,865.4812733528463,-423.6544281565672,0.5212992765155124,0.9365140584912791,443.9076637248663
1032,1,3,1,1,10,878.8906694195238,899.6649598896058,887.0630864592357,-434.4453347097619,0.5355875843611662,0.9527821156152938,451.61872280164926
1033,1,3,1,1,11,875.3737998718901,896.1480903419722,883.5462169116021,-432.68689993594506,0.531597408196807,0.9500906636692971,450.3429745792468
1034,1,3,1,1,12,818.4756059367712,839.2498964068533,826.6480229764832,-404.2378029683856,0.4980466645650071,0.9089328184783768,430.8341559587506
1035,1,3,1,2,8,869.1211624651166,894.0503110292151,878.928062912771,-428.5605812325583,0.5232855665164138,0.9434764134521282,447.20781997630877
1036,1,3,1,2,9,850.7526487818161,875.6817973459146,860.5595492294705,-419.37632439090805,0.5178528605301638,0.9303167303439691,440.97013018304136
1037,1,3,1,2,10,856.3477097952477,881.2768583593462,866.1546102429021,-422.17385489762387,0.5176678650455862,0.9342847100951582,442.850952585105
1038,1,3,1,2,11,869.881297841147,894.8104464052454,879.6881982888013,-428.9406489205735,0.526672031228685,0.9443265405064986,447.61078020008034
1039,1,3,1,2,12,784.7321546726707,809.6613032367692,794.5390551203251,-386.36607733633537,0.4725764203695592,0.8854645241008111,419.7101844237845
1040,1,3,1,3,8,816.7883783494926,845.8723850076076,828.2297622050893,-401.3941891747463,0.4865320873364441,0.9046454505625205,428.80194356663475
1041,1,3,1,3,9,838.2379806162169,867.3219872743318,849.6793644718135,-412.11899030810844,0.5131446331496623,0.9199380769232093,436.0506484616012
1042,1,3,1,3,10,831.0967212759651,860.1807279340801,842.5381051315618,-408.54836063798257,0.5033054262776759,0.914709780748159,433.5724360746274
1043,1,3,1,3,11,849.22228756862,878.306294226735,860.6636714242167,-417.61114378431,0.5117917031614545,0.9274802490912413,439.62563806924834
1044,1,3,1,3,12,745.9656279598807,775.0496346179957,757.4070118154774,-365.9828139799404,0.4562046855106282,0.8612063388171147,408.21180459931236
1045,1,3,1,4,8,804.8277510736575,838.0666158257889,817.9036183371966,-394.41387553682875,0.4753979670156029,0.8954059835679633,424.42243621121463
1046,1,3,1,4,9,787.0021553459513,820.2410200980827,800.0780226094904,-385.50107767297567,0.47770046669279387,0.8844774954190646,419.2423328286366
1047,1,3,1,4,10,825.4181720865703,858.6570368387016,838.4940393501093,-404.70908604328514,0.4969179282595739,0.9095435289343488,431.1236327148813
1048,1,3,1,4,11,850.0031111144599,883.2419758665912,863.078978377999,-417.00155555722995,0.5101025743041496,0.9266398743385621,439.22730043647846
1049,1,3,1,4,12,753.028634698606,786.2674994507373,766.104501962145,-368.514317349303,0.46053405468629854,0.8637466426303801,409.4159086068002
1050,1,3,2,0,8,704.775216110892,725.549506580974,712.9476331506039,-347.387608055446,0.44952079306416437,0.8409527875149225,398.61162128207326
1051,1,3,2,0,9,704.775216110892,725.549506580974,712.9476331506039,-347.387608055446,0.44952079306416437,0.8409527875149225,398.61162128207326
1052,1,3,2,0,10,704.775216110892,725.549506580974,712.9476331506039,-347.387608055446,0.44952079306416437,0.8409527875149225,398.61162128207326
1053,1,3,2,0,11,704.775216110892,725.549506580974,712.9476331506039,-347.387608055446,0.44952079306416437,0.8409527875149225,398.61162128207326
1054,1,3,2,0,12,704.775216110892,725.549506580974,712.9476331506039,-347.387608055446,0.44952079306416437,0.8409527875149225,398.61162128207326
1055,1,3,2,1,8,684.4419234302617,709.3710719943601,694.248823877916,-336.22096171513084,0.43907818961770617,0.8299236705573411,393.38381984417964
1056,1,3,2,1,9,669.8691647908009,694.7983133548994,679.6760652384553,-328.93458239540047,0.43785390521530276,0.8234027857688623,390.2929204544407
1057,1,3,2,1,10,732.3969838312403,757.3261323953387,742.2038842788946,-360.19849191562014,0.45712608309461317,0.8507630998298161,403.26170931933285
1058,1,3,2,1,11,665.1204175015278,690.0495660656262,674.9273179491821,-326.5602087507639,0.42895050929163353,0.8205073048159203,388.9204624827462
1059,1,3,2,1,12,781.3827998649751,806.3119484290736,791.1897003126295,-384.69139993248757,0.47613918036545855,0.8844147514658336,419.2125921948051
1060,1,3,2,2,8,659.0146536280696,688.0986602861846,670.4560374836663,-322.5073268140348,0.42425441776463985,0.8159187431786394,386.7454842666751
1061,1,3,2,2,9,695.6587388992049,724.7427455573198,707.1001227548015,-340.82936944960244,0.44781833715605474,0.8342328114735782,395.4263526384761
1062,1,3,2,2,10,733.3712447132185,762.4552513713335,744.8126285688152,-359.68562235660926,0.4640784946319968,0.8543307507404823,404.9527758509886
1063,1,3,2,2,11,680.1048526127688,709.1888592708838,691.5462364683655,-333.0524263063844,0.4360404799500339,0.8265684486578524,391.793444663822
1064,1,3,2,2,12,688.6853308807808,717.7693375388958,700.1267147363775,-337.3426654403904,0.43747333508582475,0.833316159156538,394.991859440199
1065,1,3,2,3,8,808.888040076887,842.1269048290184,821.9639073404261,-396.4440200384435,0.4941396852159352,0.9055057011870891,429.2097023626802
1066,1,3,2,3,9,754.9127798342687,788.1516445864,767.9886470978078,-369.45638991713435,0.46376869030300194,0.8646386614532311,409.83872552883156
1067,1,3,2,3,10,780.3808869550928,813.6197517072242,793.4567542186319,-382.1904434775464,0.4837016543909276,0.8806322327686176,417.41967833232474
1068,1,3,2,3,11,769.9902299443115,803.2290946964429,783.0660972078506,-376.99511497215576,0.47244389798775754,0.8679650585069307,411.41543773228517
1069,1,3,2,3,12,632.8516739114235,666.0905386635549,645.9275411749626,-308.42583695571176,0.4157022500805783,0.8065273337682834,382.29395620616634
1070,1,3,2,4,8,722.6438279189556,760.0375507651033,737.3541785904371,-352.3219139594778,0.4445122297868646,0.8509246184484389,403.33826914456006
1071,1,3,2,4,9,776.9054981492169,814.2992209953646,791.6158488206984,-379.45274907460845,0.48170943466961247,0.88641829808194,420.16227329083955
1072,1,3,2,4,10,809.0405047214311,846.4342275675789,823.7508553929126,-395.5202523607156,0.488059087098558,0.8865230482774091,420.2119248834919
1073,1,3,2,4,11,741.359366637018,778.7530894831657,756.0697173084994,-361.679683318509,0.46349788025691946,0.8538594371691103,404.7293732181583
1074,1,3,2,4,12,633.3741946215871,670.7679174677348,648.0845452930686,-307.68709731079355,0.42278477856812496,0.8059927676448317,382.04057186365026
1075,1,3,3,0,8,704.14155467458,729.0707032386784,713.9484551222343,-346.07077733729,0.4481831663687963,0.8402992665776726,398.3018523578168
1076,1,3,3,0,9,704.14155467458,729.0707032386784,713.9484551222343,-346.07077733729,0.4481831663687963,0.8402992665776726,398.3018523578168
1077,1,3,3,0,10,704.14155467458,729.0707032386784,713.9484551222343,-346.07077733729,0.4481831663687963,0.8402992665776726,398.3018523578168
1078,1,3,3,0,11,704.14155467458,729.0707032386784,713.9484551222343,-346.07077733729,0.4481831663687963,0.8402992665776726,398.3018523578168
1079,1,3,3,0,12,704.14155467458,729.0707032386784,713.9484551222343,-346.07077733729,0.4481831663687963,0.8402992665776726,398.3018523578168
1080,1,3,3,1,8,690.2868188940929,719.3708255522079,701.7282027496896,-338.14340944704645,0.43929402790691285,0.8319165019298878,394.3284219147668
1081,1,3,3,1,9,671.348676029055,700.43268268717,682.7900598846517,-328.6743380145275,0.4373384081729078,0.8231053585534892,390.1519399543539
1082,1,3,3,1,10,702.5253551737519,731.6093618318669,713.9667390293486,-344.26267758687595,0.4492835542648007,0.8383790333496569,397.39166180773736
1083,1,3,3,1,11,664.1768045096666,693.2608111677815,675.6181883652632,-325.0884022548333,0.4289716376744259,0.8192473055212186,388.3232228170576
1084,1,3,3,1,12,597.82101586303,626.9050225211449,609.2623997186266,-291.910507931515,0.4082031082490928,0.78980569254921,374.3678982683255
1085,1,3,3,2,8,663.1445690608435,696.3834338129749,676.2204363243826,-323.57228453042177,0.4253469332460091,0.8170953429820096,387.30319257347253
1086,1,3,3,2,9,708.4498002578307,741.688665009962,721.5256675213698,-346.22490012891535,0.45134368239711253,0.8420236896736489,399.11922890530957
1087,1,3,3,2,10,679.1753954558038,712.4142602079352,692.2512627193429,-331.5876977279019,0.4387795883675966,0.825290094942997,391.1875050029806
1088,1,3,3,2,11,660.4370188969925,693.6758836491239,673.5128861605316,-322.21850944849626,0.4260637435732062,0.8164619341422186,387.0029567834116
1089,1,3,3,2,12,569.9946946430854,603.2335593952167,583.0705619066244,-276.9973473215427,0.390684731363547,0.7777813711928219,368.66836994539756
1090,1,3,3,3,8,629.564089906179,666.9578127523267,644.2744405776605,-305.7820449530895,0.4047960645597713,0.8008415817350968,379.59890974243586
1091,1,3,3,3,9,657.7492171718823,695.14294001803,672.4595678433637,-319.87460858594113,0.42910305118226294,0.8148022015972561,386.2162435570994
1092,1,3,3,3,10,699.6092016282414,737.0029244743891,714.3195522997229,-340.8046008141207,0.4402013998655889,0.8343710388859396,395.49187243193535
1093,1,3,3,3,11,638.7828195733836,676.1765424195313,653.493170244865,-310.3914097866918,0.4177147525426055,0.8054543180599024,381.78534676039374
1094,1,3,3,3,12,523.0724524171028,560.4661752632505,537.7828030885842,-252.53622620855137,0.3735113251117364,0.7599834327399949,360.2321471187576
1095,1,3,3,4,8,618.8995638398712,660.4481447800354,635.2443979192951,-299.4497819199356,0.39893553268877463,0.7953579184514044,376.99965334596567
1096,1,3,3,4,9,620.8601430160963,662.4087239562605,637.2049770955202,-300.4300715080482,0.40865481598128617,0.8058118903906345,381.95483604516073
1097,1,3,3,4,10,20.0,61.54858094016418,36.34483407942385,0.0,62040409970879.47,8.770007110000659e+27,4.1569833701403125e+30
1098,1,3,3,4,11,636.9314031013637,678.4799840415278,653.2762371807876,-308.46570155068184,0.41790525983561577,0.8038868986401785,381.0423899554446
1099,1,3,3,4,12,550.006880376078,591.5554613162421,566.3517144555019,-265.003440188039,0.3889459002027343,0.7721125679207016,365.98135719441257
1100,1,3,4,0,8,707.1771340252608,736.2611406833757,718.6185178808574,-346.5885670126304,0.4490311033515756,0.8408404917223725,398.55839307640457
1101,1,3,4,0,9,707.1771340252608,736.2611406833757,718.6185178808574,-346.5885670126304,0.4490311033515756,0.8408404917223725,398.55839307640457
1102,1,3,4,0,10,707.1771340252608,736.2611406833757,718.6185178808574,-346.5885670126304,0.4490311033515756,0.8408404917223725,398.55839307640457
1103,1,3,4,0,11,707.1771340252608,736.2611406833757,718.6185178808574,-346.5885670126304,0.4490311033515756,0.8408404917223725,398.55839307640457
1104,1,3,4,0,12,707.1771340252608,736.2611406833757,718.6185178808574,-346.5885670126304,0.4490311033515756,0.8408404917223725,398.55839307640457
1105,1,3,4,1,8,693.0123665033843,726.2512312555157,706.0882337669234,-338.50618325169216,0.4404087771193564,0.8321840856577418,394.45525660176963
1106,1,3,4,1,9,675.7549665447139,708.9938312968452,688.8308338082529,-329.8774832723569,0.43792143690735347,0.8242214454854913,390.68096516012287
1107,1,3,4,1,10,704.8443392001362,738.0832039522676,717.9202064636753,-344.4221696000681,0.4497415574827919,0.8385036545936451,397.4507322773878
1108,1,3,4,1,11,667.5263154316883,700.7651801838197,680.6021826952274,-325.76315771584416,0.42794876650097474,0.8198753679285449,388.6209243981303
1109,1,3,4,1,12,660.5256120697386,693.76447682187,673.6014793332777,-322.2628060348693,0.423121884404083,0.8135656340879691,385.6301105576974
1110,1,3,4,2,8,638.6447577101283,676.038480556276,653.3551083816097,-310.32237885506413,0.41928385573314514,0.8056808719350657,381.8927332972211
1111,1,3,4,2,9,728.2745004984226,765.6682233445704,742.9848511699041,-355.1372502492113,0.4625275875064432,0.8512993212943469,403.5158782935205
1112,1,3,4,2,10,678.8792058268816,716.2729286730294,693.5895564983631,-330.4396029134408,0.4398140601057717,0.824591199529972,390.8562285772067
1113,1,3,4,2,11,659.0231877744485,696.4169106205962,673.73353844593,-320.51159388722425,0.4230854547014346,0.8150283390136897,386.3234326924889
1114,1,3,4,2,12,582.6316807467355,620.0254035928832,597.342031418217,-282.31584037336773,0.39711048743871474,0.7824319537644826,370.87274608436473
1115,1,3,4,3,8,594.9729447050556,636.5215256452198,611.3177787844795,-287.4864723525278,0.3995835591665714,0.7883013837143806,373.6548558806164
1116,1,3,4,3,9,803.9935524895823,845.5421334297464,820.3383865690062,-391.99677624479114,0.4942142089511029,0.8948994407803375,424.18233492987997
1117,1,3,4,3,10,708.453589615582,750.0021705557461,724.7984236950059,-344.226794807791,0.4480546508476283,0.8382167116057123,397.3147213011076
1118,1,3,4,3,11,636.6410980938549,678.189679034019,652.9859321732788,-308.32054904692745,0.415598438820041,0.803385729002278,380.8048355470798
