,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2010,3,1,0,2,8,572.3871838118977,601.5008515313411,583.8382026113136,-279.19359190594884,0.37579525939673447,0.8176784996949473,387.579608855405
2011,3,1,0,2,9,570.0307981169801,599.1444658364237,581.4818169163962,-278.01539905849006,0.3770474177877663,0.8167231231656026,387.1267603804956
2012,3,1,0,2,10,579.6927099556012,608.8063776750448,591.1437287550173,-282.8463549778006,0.37892627128022666,0.8206909470023389,389.0075088791086
2013,3,1,0,2,11,571.8568016267855,600.970469346229,583.3078204262015,-278.9284008133927,0.3756829945649648,0.8174715758478756,387.481526951893
2014,3,1,0,2,12,553.2278241295495,582.341491848993,564.6788429289654,-269.61391206477475,0.3726306689501459,0.8100040922226313,383.94193971352723
2015,3,1,0,3,8,563.5475736185765,596.820336726512,576.6344522464805,-273.77378680928825,0.3746228218375141,0.813314631505659,385.5111353336824
2016,3,1,0,3,9,566.879121800853,600.1518849087885,579.966000428757,-275.4395609004265,0.3754054072885599,0.8146820484592676,386.15929096969285
2017,3,1,0,3,10,580.6643108837054,613.9370739916409,593.7511895116094,-282.3321554418527,0.3777064654316779,0.8202712431141033,388.80856923608496
2018,3,1,0,3,11,569.0501428075977,602.3229059155332,582.1370214355017,-276.52507140379885,0.37402599278305465,0.8155223176632279,386.55757857237
2019,3,1,0,3,12,531.6056762470619,564.8784393549973,544.6925548749658,-257.80283812353093,0.36475099151998724,0.8012233376579412,379.7798620498641
2020,3,1,0,4,8,561.1151857469267,598.5470442433541,575.8379242033187,-271.55759287346336,0.37356019556817677,0.8115617667731145,384.6802774504563
2021,3,1,0,4,9,542.6683653401977,580.1002238366251,557.3911037965897,-262.33418267009887,0.36500912968375127,0.8046787402777914,381.4177228916731
2022,3,1,0,4,10,579.4193826402864,616.8512411367137,594.1421210966784,-280.7096913201432,0.37640551325822647,0.8189379456994701,388.17658626154883
2023,3,1,0,4,11,569.8082017511205,607.2400602475478,584.5309402075125,-275.90410087556023,0.3728993841032871,0.8150145198194411,386.3168823944151
2024,3,1,0,4,12,523.9254118794977,561.357270375925,538.6481503358897,-252.96270593974884,0.35949528719155893,0.7977894495513452,378.15219908733764
2025,3,1,1,0,8,536.884888947758,561.8394612787096,546.700047918686,-262.442444473879,0.3684940116511806,0.8045894640198592,381.37540594541326
2026,3,1,1,0,9,536.884888947758,561.8394612787096,546.700047918686,-262.442444473879,0.3684940116511806,0.8045894640198592,381.37540594541326
2027,3,1,1,0,10,536.884888947758,561.8394612787096,546.700047918686,-262.442444473879,0.3684940116511806,0.8045894640198592,381.37540594541326
2028,3,1,1,0,11,536.884888947758,561.8394612787096,546.700047918686,-262.442444473879,0.3684940116511806,0.8045894640198592,381.37540594541326
2029,3,1,1,0,12,536.884888947758,561.8394612787096,546.700047918686,-262.442444473879,0.3684940116511806,0.8045894640198592,381.37540594541326
2030,3,1,1,1,8,538.1858365307053,567.2995042501489,549.6368553301213,-262.09291826535264,0.36767253220782065,0.8043070808626894,381.2415563289148
2031,3,1,1,1,9,536.393802675177,565.5074703946204,547.8448214745929,-261.1969013375885,0.36830735967413686,0.8036398570634862,380.92529224809243
2032,3,1,1,1,10,540.2619249444954,569.375592663939,551.7129437439114,-263.1309624722477,0.3687582949760307,0.8051125392990272,381.62334362773885
2033,3,1,1,1,11,531.2229953833746,560.3366631028182,542.6740141827906,-258.6114976916873,0.3658751798476174,0.8017271511457206,380.0186696430716
2034,3,1,1,1,12,523.4769104032696,552.5905781227132,534.9279292026856,-254.7384552016348,0.3616212376791318,0.7988503645658317,378.6550728042042
2035,3,1,1,2,8,537.2936543361316,570.566417444067,550.3805329640355,-260.6468271680658,0.36762306810822787,0.8032201298768227,380.72634156161394
2036,3,1,1,2,9,535.7911595914641,569.0639226993995,548.878038219368,-259.89557979573203,0.3690443926492869,0.8026424338660235,380.45251365249516
2037,3,1,1,2,10,540.1014374051094,573.3742005130449,553.1883160330134,-262.0507187025547,0.3665280037828776,0.8042900384882075,381.23347824341033
2038,3,1,1,2,11,531.5748277262791,564.8475908342145,544.661706354183,-257.78741386313953,0.3656408149696417,0.8011275614651721,379.73446413449153
2039,3,1,1,2,12,520.8516664091983,554.1244295171336,533.9385450371022,-252.42583320459912,0.3610420021801968,0.7972032779338054,377.87435374062375
2040,3,1,1,3,8,532.4869638156073,569.9188223120346,547.2097022719993,-257.24348190780364,0.36455603268471254,0.8007245866826417,379.5434540875722
2041,3,1,1,3,9,532.0030339008051,569.4348923972325,546.7257723571971,-257.00151695040256,0.36499241623822526,0.8005733618795278,379.47177353089614
2042,3,1,1,3,10,540.933522528718,578.3653810251453,555.65626098511,-261.466761264359,0.36536222754985054,0.8038518937909691,381.02579765691934
2043,3,1,1,3,11,529.9799511182127,567.4118096146401,544.7026895746046,-255.98997555910634,0.3631280517378766,0.7997856363799712,379.09839164410636
2044,3,1,1,3,12,507.51428385669124,544.9461423531186,522.2370223130832,-244.75714192834562,0.3554271199728255,0.7918160136206479,375.3207904561871
2045,3,1,1,4,8,530.580431644217,572.1713855291363,546.9390299290969,-255.29021582210848,0.3635049033499767,0.7992246273365872,378.8324733575423
2046,3,1,1,4,9,517.1769337692176,558.767887654137,533.5355320540975,-248.5884668846088,0.36177884955919065,0.7945688879011562,376.625652865148
2047,3,1,1,4,10,542.5435180904424,584.1344719753617,558.9021163753223,-261.2717590452212,0.36509223999515317,0.8037231469682591,380.96477166295483
2048,3,1,1,4,11,531.2880790849119,572.8790329698312,547.6466773697919,-255.64403954245594,0.3632247035935721,0.7994918028799101,378.95911456507736
2049,3,1,1,4,12,502.07740214068144,543.6683560256008,518.4360004255614,-241.03870107034072,0.35080209753042646,0.7892777882015956,374.1176716075563
2050,3,1,2,0,8,539.2704067197246,568.3840744391682,550.7214255191407,-262.6352033598623,0.3689432877523929,0.8047169673310246,381.4358425149057
2051,3,1,2,0,9,539.2704067197246,568.3840744391682,550.7214255191407,-262.6352033598623,0.3689432877523929,0.8047169673310246,381.4358425149057
2052,3,1,2,0,10,539.2704067197246,568.3840744391682,550.7214255191407,-262.6352033598623,0.3689432877523929,0.8047169673310246,381.4358425149057
2053,3,1,2,0,11,539.2704067197246,568.3840744391682,550.7214255191407,-262.6352033598623,0.3689432877523929,0.8047169673310246,381.4358425149057
2054,3,1,2,0,12,539.2704067197246,568.3840744391682,550.7214255191407,-262.6352033598623,0.3689432877523929,0.8047169673310246,381.4358425149057
2055,3,1,2,1,8,542.866055741735,576.1388188496704,555.9529343696389,-263.4330278708675,0.3687578318614933,0.8053456422214256,381.73383441295573
2056,3,1,2,1,9,535.6660580960254,568.9388212039609,548.7529367239293,-259.8330290480127,0.36805898366146733,0.8026474280238044,380.4548808832833
2057,3,1,2,1,10,542.5498931204056,575.8226562283411,555.6367717483096,-263.2749465602028,0.369012098022588,0.8052392335395129,381.6833966977291
2058,3,1,2,1,11,537.0498394271785,570.322602535114,550.1367180550825,-260.52491971358927,0.3670693609154868,0.8031681824931901,380.7017185017721
2059,3,1,2,1,12,529.0865801633905,562.359343271326,542.1734587912945,-256.54329008169526,0.3629322405646492,0.8001976915974243,379.2937058171791
2060,3,1,2,2,8,539.7339818071777,577.165840303605,554.4567202635697,-260.8669909035888,0.3674491181797067,0.8034077868256995,380.81529095538156
2061,3,1,2,2,9,538.6633896190801,576.0952481155075,553.3861280754721,-260.33169480954007,0.3691413502222644,0.8030237238271531,380.6332450940706
2062,3,1,2,2,10,543.772587089891,581.2044455863183,558.495325546283,-262.8862935449455,0.36779711227566075,0.8049478191411717,381.5452662729154
2063,3,1,2,2,11,532.7817660663034,570.2136245627307,547.5045045226954,-257.3908830331517,0.364802056612806,0.8008364082902459,379.5964575295766
2064,3,1,2,2,12,525.5745453442621,563.0064038406896,540.2972838006541,-253.78727267213108,0.3616595676639409,0.7981838248714824,378.33913298908266
2065,3,1,2,3,8,536.9027737266584,578.4937276115778,553.2613720115384,-258.4513868633292,0.36560117451925644,0.8016071593655678,379.96179353927914
2066,3,1,2,3,9,534.5042678868692,576.0952217717886,550.8628661717491,-257.2521339434346,0.36589279443116424,0.800756970333503,379.5588039380804
2067,3,1,2,3,10,544.8641071713608,586.4550610562802,561.2227054562408,-262.4320535856804,0.3664845298048907,0.8046017902113515,381.3812485601806
2068,3,1,2,3,11,533.3519526607643,574.9429065456836,549.7105509456442,-256.6759763303821,0.36391622021991943,0.8003142634918367,379.3489608951306
2069,3,1,2,3,12,509.84193688550283,551.4328907704222,526.2005351703828,-244.92096844275142,0.3555859286475993,0.7919546424949608,375.38650054261143
2070,3,1,2,4,8,534.5750538668035,580.3251031402148,552.5695119801715,-256.28752693340175,0.3645267135812946,0.7999996430455012,379.1998308035676
2071,3,1,2,4,9,519.5514223790358,565.3014716524472,537.5458804924039,-248.77571118951792,0.360162095785054,0.794708847610494,376.69199376737413
2072,3,1,2,4,10,544.2654559353001,590.0155052087114,562.2599140486681,-261.13272796765006,0.3647437702126692,0.8036240107210679,380.9177810817862
2073,3,1,2,4,11,534.8362810070032,580.5863302804145,552.8307391203712,-256.4181405035016,0.36344515764035157,0.8001199747685881,379.25686804031074
2074,3,1,2,4,12,502.4329180263393,548.1829672997505,520.4273761397072,-240.21645901316964,0.3509181789171667,0.7887390176482416,373.8622943652665
2075,3,1,3,0,8,542.8080984730541,576.0808615809896,555.894977100958,-263.40404923652704,0.36958967754168043,0.8052888218325139,381.7069015486116
2076,3,1,3,0,9,542.8080984730541,576.0808615809896,555.894977100958,-263.40404923652704,0.36958967754168043,0.8052888218325139,381.7069015486116
2077,3,1,3,0,10,542.8080984730541,576.0808615809896,555.894977100958,-263.40404923652704,0.36958967754168043,0.8052888218325139,381.7069015486116
2078,3,1,3,0,11,542.8080984730541,576.0808615809896,555.894977100958,-263.40404923652704,0.36958967754168043,0.8052888218325139,381.7069015486116
2079,3,1,3,0,12,542.8080984730541,576.0808615809896,555.894977100958,-263.40404923652704,0.36958967754168043,0.8052888218325139,381.7069015486116
2080,3,1,3,1,8,541.673974697482,579.1058331939093,556.396713153874,-261.836987348741,0.3680719711423997,0.8040905170274801,381.1389050710256
2081,3,1,3,1,9,534.9309535784491,572.3628120748765,549.6536920348411,-258.46547678922457,0.36638032846377205,0.8015643236827373,379.9414894256175
2082,3,1,3,1,10,544.8013397148665,582.2331982112938,559.5240781712585,-263.40066985743323,0.3682625900464044,0.8052965175154221,381.7105493023101
2083,3,1,3,1,11,536.7271229189682,574.1589814153956,551.4498613753602,-259.3635614594841,0.3659069040390409,0.8022110670025373,380.2480457592027
2084,3,1,3,1,12,531.8399436653445,569.2718021617719,546.5626821217365,-256.9199718326723,0.36514381719871103,0.8004358458598131,379.4065909375514
2085,3,1,3,2,8,539.6265806666142,581.2175345515336,555.9851789514942,-259.8132903333071,0.3680624184696051,0.8025630645239606,380.41489258435735
2086,3,1,3,2,9,537.6192567248498,579.2102106097692,553.9778550097298,-258.8096283624249,0.36695116347820916,0.8018170259164832,380.061270284413
2087,3,1,3,2,10,541.7358812663333,583.3268351512527,558.0944795512132,-260.86794063316665,0.3678590213466497,0.8033677503357319,380.79631365913696
2088,3,1,3,2,11,530.0995138423993,571.6904677273187,546.4581121272793,-255.04975692119967,0.362131380299706,0.7990765052068175,378.7622634680315
2089,3,1,3,2,12,535.975139139923,577.5660930248424,552.333737424803,-257.9875695699615,0.3642446662886854,0.8010511236958977,379.6982326318555
2090,3,1,3,3,8,534.6829862919683,580.4330355653796,552.6774444053362,-256.34149314598415,0.3657178169323585,0.8000072966511296,379.2034586126354
2091,3,1,3,3,9,536.2950250686907,582.045074342102,554.2894831820587,-257.14751253434537,0.3675960786093604,0.8006122918410764,379.4902263326702
2092,3,1,3,3,10,542.4840103861244,588.2340596595357,560.4784684994924,-260.2420051930622,0.36635907104795357,0.8028858226460495,380.56787993422745
2093,3,1,3,3,11,528.1281964994886,573.8782457728998,546.1226546128565,-253.0640982497443,0.36086140294043234,0.7976128854701326,378.06850771284286
2094,3,1,3,3,12,523.1208954734225,568.8709447468339,541.1153535867905,-250.56044773671127,0.35891937636868665,0.7960258472542764,377.316251598527
2095,3,1,3,4,8,532.4638778611898,582.3730225230929,552.0941958030457,-254.23193893059488,0.3637673331067694,0.798450838161513,378.4656972885571
2096,3,1,3,4,9,522.9966784130795,572.9058230749827,542.6269963549354,-249.49833920653973,0.36003866562028397,0.7951768579542227,376.91383067030154
2097,3,1,3,4,10,542.7569867279929,592.666131389896,562.3873046698488,-259.3784933639964,0.3652153651379362,0.8022307233786621,380.25736288148585
2098,3,1,3,4,11,529.7306485215032,579.6397931834064,549.3609664633592,-252.8653242607516,0.3606821924608685,0.7974581017538571,377.99514023132826
2099,3,1,3,4,12,516.9609069782226,566.8700516401258,536.5912249200786,-246.4804534891113,0.3543439393294256,0.7931608540576435,375.958244823323
2100,3,1,4,0,8,540.1720417743097,577.6039002707371,554.8947802307017,-261.08602088715486,0.3690443124772452,0.8035710363820645,380.8926712450986
2101,3,1,4,0,9,540.1720417743097,577.6039002707371,554.8947802307017,-261.08602088715486,0.3690443124772452,0.8035710363820645,380.8926712450986
2102,3,1,4,0,10,540.1720417743097,577.6039002707371,554.8947802307017,-261.08602088715486,0.3690443124772452,0.8035710363820645,380.8926712450986
2103,3,1,4,0,11,540.1720417743097,577.6039002707371,554.8947802307017,-261.08602088715486,0.3690443124772452,0.8035710363820645,380.8926712450986
2104,3,1,4,0,12,540.1720417743097,577.6039002707371,554.8947802307017,-261.08602088715486,0.3690443124772452,0.8035710363820645,380.8926712450986
2105,3,1,4,1,8,538.7537303018976,580.344684186817,555.1123285867775,-259.3768651509488,0.3665781629116418,0.8022889785702657,380.2849758423059
2106,3,1,4,1,9,536.5296406834702,578.1205945683896,552.8882389683502,-258.2648203417351,0.3662188949419203,0.801480388552947,379.9017041740969
2107,3,1,4,1,10,543.9000509845172,585.4910048694366,560.2586492693971,-261.9500254922586,0.3690429364093694,0.8042190972738718,381.1998521078152
2108,3,1,4,1,11,534.94853341761,576.5394873025293,551.3071317024899,-257.474266708805,0.36675963947665546,0.8008738324799695,379.6141965955055
2109,3,1,4,1,12,519.661573222278,561.2525271071974,536.0201715071579,-249.830786611139,0.3564613214915245,0.7953430748444774,376.9926174762823
2110,3,1,4,2,8,537.2973684809263,583.0474177543375,555.2918265942942,-257.6486842404631,0.3661031099479968,0.8009968565296743,379.67250999506564
2111,3,1,4,2,9,537.6912260792983,583.4412753527096,555.6856841926663,-257.84561303964915,0.3659940514683399,0.8011637536161736,379.7516192140663
2112,3,1,4,2,10,544.0912685755197,589.841317848931,562.0857266888877,-261.04563428775987,0.36689837342180287,0.8035483063303475,380.8818972005847
2113,3,1,4,2,11,537.4306545459131,583.1807038193243,555.425112659281,-257.71532727295653,0.36615510937940837,0.8010457744096139,379.695697070157
2114,3,1,4,2,12,518.8653490857668,564.615398359178,536.8598071991347,-248.43267454288338,0.35753735437129197,0.794360715478982,376.5269791370375
2115,3,1,4,3,8,533.7209643377847,583.6301089996879,553.3512822796407,-254.86048216889236,0.363454065146754,0.7989226387104518,378.6893307487541
2116,3,1,4,3,9,534.7788973457733,584.6880420076765,554.4092152876293,-255.38944867288666,0.3643720816536119,0.7993715821826306,378.90212995456693
2117,3,1,4,3,10,545.6584268090228,595.5675714709259,565.2887447508788,-260.8292134045114,0.36598627495250713,0.8033894893527072,380.8066179531832
2118,3,1,4,3,11,534.6751985404668,584.58434320237,554.3055164823228,-255.3375992702334,0.3627635544308211,0.7992957510630602,378.8661860038905
2119,3,1,4,3,12,513.9227922186776,563.8319368805808,533.5531101605336,-244.9613961093388,0.35526516945886344,0.7920566212414816,375.43483846846226
2120,3,1,4,4,8,530.9063888553796,584.9746289057748,552.1725666257236,-252.45319442768982,0.3619608651602046,0.7972255992131171,377.8849340270175
2121,3,1,4,4,9,520.2191711984011,574.2874112487963,541.485348968745,-247.10958559920056,0.35965429259606974,0.7935117317051888,376.1245608282595
2122,3,1,4,4,10,546.5223502226827,600.5905902730779,567.7885279930266,-260.26117511134134,0.3658849424290426,0.8029494798954775,380.5980534704563
2123,3,1,4,4,11,536.8846363651855,590.9528764155807,558.1508141355296,-255.4423181825928,0.3633781792611051,0.7993761443775407,378.9042924349543
2124,3,1,4,4,12,502.3933090039571,556.4615490543522,523.6594867743011,-238.19665450197854,0.34913516884810586,0.7873851751032888,373.22057299895886
2125,3,2,0,0,8,752.6244096315063,773.4093045594341,760.8002719598074,-371.31220481575315,0.46618310325997164,1.059991913907264,502.4361671920432
